1390.9699999991,5090.92869881076
1390.9799999991,5091.7179867107

1390.9899999991,5092.50747649668
1390.9999999991,5093.29716824544
1391.0099999991,5094.08706203379
1391.0199999991,5094.87715793868
1391.0299999991,5095.667456037
1391.0399999991,5096.45795640568
1391.0499999991,5097.2486591218
1391.0599999991,5098.03956426233
1391.0699999991,5098.83067190434
1391.0799999991,5099.62198212501
1391.0899999991,5100.41349500144
1391.0999999991,5101.20521061087
1391.1099999991,5101.99712903049
1391.1199999991,5102.78925033758
1391.1299999991,5103.58157460947
1391.1399999991,5104.37410192351
1391.1499999991,5105.16683235706
1391.1599999991,5105.95976598762
1391.1699999991,5106.75290289258
1391.1799999991,5107.54624314949
1391.1899999991,5108.3397868359
1391.1999999991,5109.1335340294
1391.2099999991,5109.92748480758
1391.2199999991,5110.72163924815
1391.2299999991,5111.51599742879
1391.2399999991,5112.31055942726
1391.2499999991,5113.10532532135
1391.2599999991,5113.90029518888
1391.2699999991,5114.69546910768
1391.2799999991,5115.49084715572
1391.2899999991,5116.2864294109
1391.2999999991,5117.08221595116
1391.3099999991,5117.87820685464
1391.3199999991,5118.67440219934
1391.3299999991,5119.47080206331
1391.3399999991,5120.26740652478
1391.3499999991,5121.06421566183
1391.3599999991,5121.86122955284
1391.3699999991,5122.65844827592
1391.3799999991,5123.45587190941
1391.3899999991,5124.25350053171
1391.3999999991,5125.05133422114
1391.4099999991,5125.84937305615
1391.4199999991,5126.6476171152
1391.4299999991,5127.4460664768
1391.4399999991,5128.24472121948
1391.4499999991,5129.04358142178
1391.4599999991,5129.84264716238
1391.4699999991,5130.64191851995
1391.4799999991,5131.44139557314
1391.4899999991,5132.24107840072
1391.4999999991,5133.04096708143
1391.5099999991,5133.84106169416
1391.5199999991,5134.64136231776
1391.5299999991,5135.44186903109
1391.5399999991,5136.24258191312
1391.5499999991,5137.04350104283
1391.5599999991,5137.84462649925
1391.5699999991,5138.64595836145
1391.5799999991,5139.4474967085
1391.5899999991,5140.24924161958
1391.5999999991,5141.05119317388
1391.6099999991,5141.85335145057
1391.6199999991,5142.65571652899
1391.6299999991,5143.45828848843
1391.6399999991,5144.26106740818
1391.6499999991,5145.06405336764
1391.6599999991,5145.86724644636
1391.6699999991,5146.67064672363
1391.6799999991,5147.47425427908
1391.6899999991,5148.27806919223
1391.6999999991,5149.08209154267
1391.7099999991,5149.88632141
1391.7199999991,5150.69075887395
1391.7299999991,5151.49540401415
1391.7399999991,5152.30025691047
1391.7499999991,5153.10531764263

1391.7599999991,5153.91058629047
1391.7699999991,5154.71606293387
1391.7799999991,5155.52174765277
1391.7899999991,5156.32764052707
1391.7999999991,5157.13374163684
1391.8099999991,5157.94005106211
1391.8199999991,5158.74656888292
1391.8299999991,5159.55329517941
1391.8399999991,5160.36023003177
1391.8499999991,5161.16737352014
1391.8599999991,5161.97472572488
1391.8699999991,5162.78228672614
1391.8799999991,5163.59005660434
1391.8899999991,5164.39803543982
1391.8999999991,5165.206223313
1391.9099999991,5166.01462030434
1391.9199999991,5166.8232264943
1391.9299999991,5167.6320419634
1391.9399999991,5168.44106679231
1391.9499999991,5169.25030106153
1391.9599999991,5170.05974485181
1391.9699999991,5170.86939824381
1391.9799999991,5171.6792613183
1391.9899999991,5172.48933415597
1391.9999999991,5173.29961683777
1392.0099999991,5174.11010944449
1392.0199999991,5174.920812057
1392.0299999991,5175.73172475637
1392.0399999991,5176.54284762353
1392.0499999991,5177.35418073947
1392.0599999991,5178.16572418533
1392.0699999991,5178.97747804218
1392.0799999991,5179.78944239114
1392.0899999991,5180.60161731353
1392.0999999991,5181.41400289048
1392.1099999991,5182.22659920333
1392.1199999991,5183.03940633338
1392.1299999991,5183.852424362
1392.1399999991,5184.66565337062
1392.1499999991,5185.47909344066
1392.1599999991,5186.2927446536
1392.1699999991,5187.10660709101
1392.1799999991,5187.92068083446
1392.1899999991,5188.73496596555
1392.1999999991,5189.54946256595
1392.2099999991,5190.36417071736
1392.2199999991,5191.17909050151
1392.2299999991,5191.99422200019
1392.2399999991,5192.80956529526
1392.2499999991,5193.62512046854
1392.2599999991,5194.440887602
1392.2699999991,5195.25686677755
1392.2799999991,5196.07305807716
1392.2899999991,5196.88946158296
1392.2999999991,5197.70607737697
1392.3099999991,5198.52290554129
1392.3199999991,5199.33994615813
1392.3299999991,5200.15719930973
1392.3399999991,5200.97466507824
1392.3499999991,5201.79234354604
1392.3599999991,5202.61023479541
1392.3699999991,5203.42833890878
1392.3799999991,5204.24665596853
1392.3899999991,5205.06518605711
1392.3999999991,5205.88392925713
1392.4099999991,5206.70288565101
1392.4199999991,5207.52205532136
1392.4299999991,5208.3414383509
1392.4399999991,5209.16103482223
1392.4499999991,5209.98084481808
1392.4599999991,5210.80086842123
1392.4699999991,5211.6211057145
1392.4799999991,5212.44155678066
1392.4899999991,5213.26222170269
1392.4999999991,5214.08310056347
1392.5099999991,5214.90419344601
1392.5199999991,5215.72550043331

1392.5299999991,5216.54702160842
1392.5399999991,5217.36875705444
1392.5499999991,5218.19070685455
1392.5599999991,5219.01287109192
1392.5699999991,5219.83524984977
1392.5799999991,5220.65784321143
1392.5899999991,5221.48065126015
1392.5999999991,5222.30367407932
1392.6099999991,5223.12691175238
1392.6199999991,5223.95036436275
1392.6299999991,5224.77403199391
1392.6399999991,5225.59791472945
1392.6499999991,5226.42201265286
1392.6599999991,5227.24632584778
1392.6699999991,5228.07085439798
1392.6799999991,5228.89559838701
1392.6899999991,5229.72055789878
1392.6999999991,5230.54573301699
1392.7099999991,5231.37112382547
1392.7199999991,5232.19673040817
1392.7299999991,5233.02255284896
1392.7399999991,5233.84859123182
1392.7499999991,5234.67484564076
1392.7599999991,5235.5013161599
1392.7699999991,5236.32800287322
1392.7799999991,5237.15490586497
1392.7899999991,5237.98202521929
1392.7999999991,5238.80936102039
1392.8099999991,5239.63691335261
1392.8199999991,5240.46468230025
1392.8299999991,5241.2926679476
1392.8399999991,5242.12087037916
1392.8499999991,5242.9492896793
1392.8599999991,5243.77792593259
1392.8699999991,5244.60677922352
1392.8799999991,5245.43584963669
1392.8899999991,5246.2651372567
1392.8999999991,5247.09464216825
1392.9099999991,5247.92436445601
1392.9199999991,5248.7543042048
1392.9299999991,5249.58446149938
1392.9399999991,5250.41483642463
1392.9499999991,5251.24542906537
1392.9599999991,5252.07623950664
1392.9699999991,5252.90726783328
1392.9799999991,5253.73851413044
1392.9899999991,5254.56997848313
1392.9999999991,5255.40166097645
1393.0099999991,5256.23356169559
1393.0199999991,5257.0656807257
1393.0299999991,5257.89801815206
1393.0399999991,5258.73057405998
1393.0499999991,5259.56334853476
1393.0599999991,5260.39634166176
1393.0699999991,5261.22955352644
1393.0799999991,5262.06298421422
1393.0899999991,5262.89663381064
1393.0999999991,5263.73050240128
1393.1099999991,5264.56459007172
1393.1199999991,5265.39889690755
1393.1299999991,5266.23342299455
1393.1399999991,5267.06816841837
1393.1499999991,5267.90313326484
1393.1599999991,5268.73831761978
1393.1699999991,5269.57372156904
1393.1799999991,5270.40934519851
1393.1899999991,5271.2451885942
1393.1999999991,5272.08125184211
1393.2099999991,5272.91753502822
1393.2199999991,5273.75403823868
1393.2299999991,5274.59076155959
1393.2399999991,5275.42770507717
1393.2499999991,5276.26486887765
1393.2599999991,5277.10225304724
1393.2699999991,5277.93985767233
1393.2799999991,5278.77768283924
1393.2899999991,5279.61572863437

1393.2999999991,5280.45399514419
1393.3099999991,5281.29248245522
1393.3199999991,5282.13119065392
1393.3299999991,5282.97011982698
1393.3399999991,5283.80927006096
1393.3499999991,5284.64864144256
1393.3599999991,5285.48823405854
1393.3699999991,5286.32804799558
1393.3799999991,5287.16808334058
1393.3899999991,5288.0083401804
1393.3999999991,5288.84881860188
1393.4099999991,5289.68951869198
1393.4199999991,5290.53044053774
1393.4299999991,5291.37158422616
1393.4399999991,5292.21294984438
1393.4499999991,5293.05453747947
1393.4599999991,5293.89634721863
1393.4699999991,5294.73837914912
1393.4799999991,5295.58063335817
1393.4899999991,5296.42310993309
1393.4999999991,5297.26580896124
1393.5099999991,5298.10873053006
1393.5199999991,5298.95187472696
1393.5299999991,5299.79524163948
1393.5399999991,5300.6388313551
1393.5499999991,5301.48264396152
1393.5599999991,5302.32667954625
1393.5699999991,5303.17093819707
1393.5799999991,5304.01542000162
1393.5899999991,5304.86012504777
1393.5999999991,5305.70505342326
1393.6099999991,5306.55020521597
1393.6199999991,5307.39558051382
1393.6299999991,5308.2411794048
1393.6399999991,5309.08700197687
1393.6499999991,5309.93304831811
1393.6599999991,5310.7793185166
1393.6699999991,5311.62581266049
1393.6799999991,5312.47253083797
1393.6899999991,5313.31947313723
1393.6999999991,5314.16663964662
1393.7099999991,5315.01403045444
1393.7199999991,5315.86164564902
1393.7299999991,5316.70948531888
1393.7399999991,5317.55754955241
1393.7499999991,5318.40583843809
1393.7599999991,5319.25435206459
1393.7699999991,5320.10309052044
1393.7799999991,5320.95205389431
1393.7899999991,5321.80124227488
1393.7999999991,5322.65065575095
1393.8099999991,5323.50029441126
1393.8199999991,5324.35015834465
1393.8299999991,5325.20024764004
1393.8399999991,5326.05056238635
1393.8499999991,5326.90110267254
1393.8599999991,5327.75186858768
1393.8699999991,5328.60286022082
1393.8799999991,5329.45407766105
1393.8899999991,5330.30552099755
1393.8999999991,5331.15719031958
1393.9099999991,5332.00908571637
1393.9199999991,5332.86120727717
1393.9299999991,5333.71355509149
1393.9399999991,5334.56612924857
1393.9499999991,5335.41892983792
1393.9599999991,5336.27195694904
1393.9699999991,5337.1252106715
1393.9799999991,5337.97869109484
1393.9899999991,5338.83239830872
1393.9999999991,5339.68633240284
1394.0099999991,5340.54049346691
1394.0199999991,5341.39488159074
1394.0299999991,5342.24949686412
1394.0399999991,5343.10433937693
1394.0499999991,5343.95940921912
1394.0599999991,5344.81470648065

1394.0699999991,5345.6702312515
1394.0799999991,5346.52598362176
1394.0899999991,5347.38196368156
1394.0999999991,5348.23817152102
1394.1099999991,5349.09460723039
1394.1199999991,5349.9512708999
1394.1299999991,5350.80816261983
1394.1399999991,5351.66528248059
1394.1499999991,5352.52263057254
1394.1599999991,5353.38020698613
1394.1699999991,5354.23801181186
1394.1799999991,5355.0960451402
1394.1899999991,5355.95430706192
1394.1999999991,5356.81279766746
1394.2099999991,5357.67151704758
1394.2199999991,5358.53046529303
1394.2299999991,5359.3896424946
1394.2399999991,5360.24904874303
1394.2499999991,5361.10868412933
1394.2599999991,5361.96854874433
1394.2699999991,5362.82864267901
1394.2799999991,5363.6889660244
1394.2899999991,5364.54951887162
1394.2999999991,5365.41030131172
1394.3099999991,5366.27131343589
1394.3199999991,5367.13255533534
1394.3299999991,5367.99402710135
1394.3399999991,5368.8557288252
1394.3499999991,5369.71766059829
1394.3599999991,5370.57982251195
1394.3699999991,5371.44221465771
1394.3799999991,5372.30483712706
1394.3899999991,5373.16769001155
1394.3999999991,5374.03077340275
1394.4099999991,5374.89408739236
1394.4199999991,5375.75763207206
1394.4299999991,5376.62140753353
1394.4399999991,5377.48541386862
1394.4499999991,5378.34965116924
1394.4599999991,5379.21411952718
1394.4699999991,5380.07881903439
1394.4799999991,5380.94374978295
1394.4899999991,5381.8089118648
1394.4999999991,5382.67430537207
1394.5099999991,5383.53993039688
1394.5199999991,5384.40578703147
1394.5299999991,5385.27187536798
1394.5399999991,5386.13819549877
1394.5499999991,5387.00474751615
1394.5599999991,5387.87153151247
1394.5699999991,5388.73854758022
1394.5799999991,5389.60579581183
1394.5899999991,5390.47327629985
1394.5999999991,5391.3409891369
1394.6099999991,5392.2089344155
1394.6199999991,5393.0771122284
1394.6299999991,5393.9455226683
1394.6399999991,5394.81416582803
1394.6499999991,5395.68304180035
1394.6599999991,5396.55215067815
1394.6699999991,5397.42149255434
1394.6799999991,5398.29106752195
1394.6899999991,5399.16087567397
1394.6999999991,5400.03091710337
1394.7099999991,5400.90119190345
1394.7199999991,5401.77170016729
1394.7299999991,5402.64244198806
1394.7399999991,5403.51341745911
1394.7499999991,5404.38462667376
1394.7599999991,5405.25606972533
1394.7699999991,5406.12774670726
1394.7799999991,5406.99965771299
1394.7899999991,5407.87180283609
1394.7999999991,5408.74418217011
1394.8099999991,5409.61679580864
1394.8199999991,5410.48964384536
1394.8299999991,5411.362726374

1394.8399999991,5412.23604348837
1394.8499999991,5413.10959528217
1394.8599999991,5413.98338184937
1394.8699999991,5414.85740328383
1394.8799999991,5415.73165967957
1394.8899999991,5416.60615113061
1394.8999999991,5417.48087773092
1394.9099999991,5418.35583957472
1394.9199999991,5419.23103675615
1394.9299999991,5420.10646936938
1394.9399999991,5420.98213750876
1394.9499999991,5421.85804126858
1394.9599999991,5422.73418074315
1394.9699999991,5423.610556027
1394.9799999991,5424.48716721452
1394.9899999991,5425.36401440021
1394.9999999991,5426.24109767871
1395.0099999991,5427.11841714463
1395.0199999991,5427.99597289258
1395.0299999991,5428.87376501735
1395.0399999991,5429.7517936137
1395.0499999991,5430.63005877641
1395.05999999909,5431.50856060044
1395.06999999909,5432.38729918064
1395.07999999909,5433.266274612
1395.08999999909,5434.14548698957
1395.09999999909,5435.02493640842
1395.10999999909,5435.90462296366
1395.11999999909,5436.78454675049
1395.12999999909,5437.66470786409
1395.13999999909,5438.54510639985
1395.14999999909,5439.42574245301
1395.15999999909,5440.30661611898
1395.16999999909,5441.18772749321
1395.17999999909,5442.06907667118
1395.18999999909,5442.95066374839
1395.19999999909,5443.83248882047
1395.20999999909,5444.71455198307
1395.21999999909,5445.59685333182
1395.22999999909,5446.47939296249
1395.23999999909,5447.36217097092
1395.24999999909,5448.24518745288
1395.25999999909,5449.12844250429
1395.26999999909,5450.01193622115
1395.27999999909,5450.8956686994
1395.28999999909,5451.7796400351
1395.29999999909,5452.66385032435
1395.30999999909,5453.54829966332
1395.31999999909,5454.4329881482
1395.32999999909,5455.31791587525
1395.33999999909,5456.20308294078
1395.34999999909,5457.08848944116
1395.35999999909,5457.97413547277
1395.36999999909,5458.86002113206
1395.37999999909,5459.74614651561
1395.38999999909,5460.63251171997
1395.39999999909,5461.51911684172
1395.40999999909,5462.40596197756
1395.41999999909,5463.29304722417
1395.42999999909,5464.18037267843
1395.43999999909,5465.06793843705
1395.44999999909,5465.95574459696
1395.45999999909,5466.84379125507
1395.46999999909,5467.73207850838
1395.47999999909,5468.62060645392
1395.48999999909,5469.50937518878
1395.49999999909,5470.39838481013
1395.50999999909,5471.28763541504
1395.51999999909,5472.17712710089
1395.52999999909,5473.06685996495
1395.53999999909,5473.9568341045
1395.54999999909,5474.847049617
1395.55999999909,5475.73750659992
1395.56999999909,5476.62820515068
1395.57999999909,5477.51914536691
1395.58999999909,5478.41032734621
1395.59999999909,5479.30175118623

1395.60999999909,5480.19341698467
1395.61999999909,5481.08532483934
1395.62999999909,5481.97747484801
1395.63999999909,5482.8698671086
1395.64999999909,5483.762501719
1395.65999999909,5484.65537877722
1395.66999999909,5485.54849838128
1395.67999999909,5486.44186062926
1395.68999999909,5487.33546561929
1395.69999999909,5488.22931344956
1395.70999999909,5489.12340421833
1395.71999999909,5490.0177380239
1395.72999999909,5490.91231496461
1395.73999999909,5491.80713513884
1395.74999999909,5492.70219864508
1395.75999999909,5493.59750558184
1395.76999999909,5494.49305604764
1395.77999999909,5495.38885014113
1395.78999999909,5496.28488796097
1395.79999999909,5497.18116960587
1395.80999999909,5498.0776951746
1395.81999999909,5498.97446476607
